Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.6251298189163208;the commission also announced that it will gradually suggest benchmarks across policy areas to foster the implementation of structural reforms at the national level supporting convergence towards more resilient economic structures
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8389822244644165;economic union aims to ensure that national economic policies through implementing necessary structural measures are geared towards increasing the resilience of national economies and supporting the smooth functioning of economic and monetary union emu as a whole3 in its communication the commission announced improvements to how the european semester process of policy coordination is applied it also proposed a council recommendation for the creation of national competitiveness boards in all euro area member countries4 the commission intends to make the manner in which the european semester is applied more transparent and to reinforce the euro area dimension of the process with a view to promoting policies which ensure the smooth functioning of emu
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.984348475933075;both misalignment measures refer to the period 200507 the share of ﬁ rms subject to centralised bargaining refers to 200747 ecb economic bulletin issue 8  2015  box 6box 6 the creation of competitiveness boards in the context of striving towards a genuine economic union on 21 october 2015 the european commission adopted a communication on strengthening the eu governance framework1 to follow up on the shortterm proposals made in the five presidents report2 this box focuses on the proposals that specifically relate to strengthening economic union
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9861998558044434;data are provided by compnet and refer to ﬁ rms with at least one employee in four euro area countries for which matching with wage dynamics network data was possible namely spain italy austria and portugal
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9905908703804016;notes the dispersion is measured as the difference between the 80th decile and the 20th decile of the distribution of the variable in a given industry
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9682808518409728;4 in both cases misalignment is measured at the twodigit industry level and then aggregated to broader sectors manufacturing construction wholesale and retail trade and other services using value added weights to enable the data to be merged with wage dynamics network datachart c wage and productivity misalignment and centralised collective bargaining in broad sectors 200507 16 1412100806040200 03 04 05 06 07 08 09 104 20 246810xaxis share of firms subject to centralised collective bargaining yaxis wage and productivity misalignment within twodigit industries dispersion of wages relative to dispersion of productivity wage and productivity growth rate difference righthand scale sources compnet data 2007 ﬁ rm survey by the wage dynamics network and authors calculations
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.5376001000404358;this consistency may however be hampered by the design of some labour market institutions which do not take sufficient account of firm specificities
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.6751958727836609;in summary given the large degree of heterogeneity in the performance of firms within narrowly defined sectors what really matters for cost competitiveness is not the alignment of average wage and productivity developments but the consistency of wage and productivity growth at the firm level
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9643848538398744;irrespective of the measure of misalignment used chart c delivers the same message in countries or sectors where wages are not set by firms the misalignment of wage and productivity developments is greater and so will be the loss of cost competitiveness
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.991669774055481;in practice it seems this will largely be reflected by more weight being given to the euro area recommendation which will be issued by the council as guidance alongside the annual growth survey for the countryspecific recommendations which are published later in the process
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.7261971235275269;the cumulative impact from base effects in energy inflation on overall hicp inflation amounts to approximately 13 percentage points from november 2015 until october 2016 the estimate of this impact is somewhat lower when assuming that there is no trend in oil prices ie
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8590646386146545;this should include a gradual move from rulesbased coordination towards joint decisionmaking
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.984605073928833;in past analyses reported in the ecbs bulletin this impact has been computed for each month by subtracting the actual monthonmonth movement from an estimated seasonal effect and a trend namely the average monthonmonth change observed since the mid1990s3 in the case of energy inflation where the series does not show stable seasonal effects this boils down to a simple comparison with the trend which reflects the impact of the longterm rise in oil prices
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9878880381584167;the call to reduce the tax burden on labour income and to reform the labour market has been a regular feature of the european commissions countryspecific recommendations but progress has been rather limited so far31 ecb economic bulletin issue 8  2015  box 1box 1 liquidity conditions and monetary policy operations in the period from 22 july to 27 october 2015 this box describes the ecbs monetary policy operations during the fifth and sixth reserve maintenance periods of 2015 which ran from 22 july to 8 september 2015 and from 9 september to 27 october 2015 respectively
