Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-09-02;2010;September;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-08-05;2010;August;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2010-08-05;2010;August;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-07-08;2010;July;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2010-07-08;2010;July;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-06-10;2010;June;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2010-06-10;2010;June;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-05-06;2010;May;Monetary Policy Decisions;Neutral;0.9929874539375305;at todays meeting which was held in lisbon the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2010-05-06;2010;May;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-04-08;2010;April;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2010-04-08;2010;April;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-03-04;2010;March;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2010-03-04;2010;March;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-02-04;2010;February;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2010-02-04;2010;February;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-01-14;2010;January;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2010-01-14;2010;January;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
